124	Sed redeo ad animum et corpus. satisne tandem ea nota sunt nobis, quae nervorum natura sit quae venarum? tenemusne quid sit animus ubi sit, denique sitne an ut an Lb. aut AB Dicaearcho dicearcho A 2 NB 2 dicet archo B 1 diceet - A 1 visum est ne sit quidem ullus; si est, trisne partes habeat ut Platoni placuit, rationis Plat. r. p. 4, 436 A ss. irae cupiditatis, an simplex unusque sit; si simplex, utrum sit ignis an anima an sanguis an ut Xenocrates numerus numerus Bentl. mens AB merus numerus Pl. nullo oorpore, quod intellegi quale sit vix potest; et quidquid est, mortale sit an aeternum, nam utramque in partem utramque in partem dett. HStephanus in Sexti hypotyp. 1, 8 utraque in parte AB multa dicuntur. horum aliquid vestro sapienti certum videtur, nostro ne quid maxime quidem probabile sit occurrit; ita sunt in plerisque exinplerisque B 1 imp- A 1 contrariarum rationum paria momenta. 
125	Sin agis verecundius et me accusas 25non quod tuis rationibus non adsentiar sed quod nullis, vincam animum cuique adsentiar deligam - quem potissimum, quem? quem nam ? Reid Democritum; semper enim ut scitis studiosus nobilitatis fui. urgebor iam omnium vestrum convicio: 'tune aut inane quicquam putes putas B esse, cum ita conpleta et conferta sint omnia, ut et ut et dett. Rom. et AB ut F 2 N quod movebitur corpus add. Lb. ei aliquid e numero vicinorum Pl. ** corporum cedat et qua quidque quodque Lb. cesserit aliud ilico subsequatur, aut atomos ullas, e quibus quidquid efficiatur illarum sit dissimillimum, aut sine aliqua mente rem ullam effici posse praeclaram; et, cum in uno mundo ornatus hic tam sit mirabilis, innumerabilis supra infra dextra sinistra ante post alios dissimiles alios eiusdem modi mundos esse; et ut nos nunc simus ad Baulos Puteolosque videamus et ut nos nunc sedemus ad Lucrinum pisciculosque exultantes videamus Non. p. 65 (exultare; libro III adscriptum ) sic innumerabiles paribus in locis esse isdem eiusdem A 1 NB 1 nominibus honoribus rebus gestis ingeniis formis aetatibus isdem de rebus disputantes; et, si nunc aut si etiam dormientes aliquid animo videre videamur, imagines extrinsecus in animos nostros per corpus inrumpere. tu vero ista ne asciveris neve fueris commenticiis rebus adsensus; nihil sentire est melius quam tam prava sentire.' 
126	Non ergo id agitur ut aliquid adsensu meo comprobem, sed add. Pl. sed tu, quod Kay. quae tu, vide Mdv. ut eadem quae tu vide ne inpudenter etiam postules non solum adroganter, praesertim cum ista tua mihi ne probabilia quidem videantur. nec enim divinationem quam probatis ullam esse arbitror, fatumque illud esse esse del. Chr. quo omnia contineri dicitis contemno; ne exaedificatum quidem hunc mundum divino consilio existimo. Atque deum dicitis corporeum; atque vel aliquid simile Reitz. haud scio an ita sit; sed cur rapior in invidiam? licetne per vos nescire quod nescio, an Stoicis ipsis inter se disceptare, cum is non nobis non Reid licebit? Zenoni et reliquis fere Stoicis aether videtur summus deus, mente praeditus qua omnia regantur; Cleanthes, qui quasi maiorum est gentium Stoicus, Zenonis auditor, solem dominari et rerum potiri putat: ita cogimur dissensione sapientium dominum nostrum ignorare, quippe qui nesciamus soli an aetheri serviamus. Solis autem magnitudinem (ipse enim hic radiatus me intueri videtur admonens ut crebro faciam mentionem sui) — vos ergo huius magnitudinem quasi decempeda permensi refertis; ego me, quasi malis architectis, mali architecti Dav. in malis architectis Pl. mensurae vestrae nego credere: decempeda hinc (hic A hinc ēnī sic N) me q. m. a. m. u. n. hoc (hoc om. A 1 ) permensi r. (fertis A p ) ergo credere ANB. constituit haec sicut supra scripta sunt Ha. ducibus man. Mdv. Herm. dubium est uter nostrum sit, leviter ut dicam, verecundior? inverecundior CMorgenstern de litt. humanioribus ( 1800 ) 53 n. 
127	Nec tamen istas quaestiones physicorum exterminandas puto. est enim animorum ingeniorumque naturale quoddam quasi pabulum consideratio contemplatioque naturae: erigimur, altiores altiores dett. Dav. latiores AB el- N fieri videmur, humana despicimus dispicimus B 1 A 1 sed disp et mus certa cogitantesque supera atque caelestia haec nostra ut exigua et minima contemnimus. indagatio ipsa rerum cum maximarum tum etiam occultissimarum habet oblectationem; si vero aliquid occurrit occurrit N -ret AB quod veri simile vi- deatur, humanissima humanissima A 1 NB inman- A 3 conpletur animus voluptate. quaeret igitur haec et vester sapiens et hic noster. 
128	sed vester ut adsentiatur credat adfirmet, noster ut vereatur temere opinari praeclareque agi secum putet si in eius modi rebus veri simile quod sit invenerit. Veniamus nunc ad bonorum malorumque notionem; et sed Ald. paulum ante dicendum est. Non mihi videntur considerare cum se cum Lb. physici physica Ald. ista istam A 1 B 1 valde adfirmant earum etiam rerum auctoritatem si se Dav. quae inlustriores videantur amittere. non enim magis adsentiuntur nec adprobant assentientur neque approbabunt Ern. lucere nunc quam nunc quam Ald. nusquam AB cum cornix cecinerit tum aliquid eam aut iubere aut vetare, nec magis adfirmabunt signum illud si erunt mensi sex pedum esse, quam solem, quem metiri mentiri A 1 NB 1 non possunt, plus quam duodeviginti partibus maiorem esse quam terram. ex cf. p. 67, 6 quo illa conclusio nascitur: 'si sol quantus sit percipi non potest; qui ceteras res eodem modo quo add. A 3 F 2 magnitudinem solis adprobat is eas res non percipit; magnitude autem solis percipi non potest; qui igitur id adprobat quasi percipiat, nullam rem percipit'. respondebunt respondebunt Pl. -runt A 1 NB 1 -rint A 2 B 2 posse percipi quantus sol sit: non repugnabo, dum modo eodem pacto cetera percipi conprehendique dicant. nec enim possunt dicere aliud alio magis minusve conprendi, quoniam omnium rerum una est definitio conprehendendi. 
129	Sed quod coeperam: quid habemus in rebus bonis et malis explorati? explorati A 3 N exploti A 1 B nempe fines constituendi sunt ad quos et bonorum et malorum summa referatur. qua de re est igitur inter summos viros maior dissensio? Et omitto illa quae relicta iam videntur, Erillum qui in cognitione et scientia summum bonum ponit; qui cum Zenonis auditor esset vides quantum ab eo dissenserit et quam non multum a Platone. Megaricorum fuit nobilis disciplina, cuius ut scriptum video princeps Xenophanes quem modo nominavi, deinde cf. p. 88, 26 eum secuti Parmenides et Zeno (** itaque ab is Eleatici Eleatae ambo Pl. Eleatici Vict. var. lect. 10, 17 eretriaci AB philosophy nominabantur nominabantur A 2 NB -nantur A 1 ), post Euclides Socratis discipulus Megareus, a quo idem illi Megarici dicti, qui id bonum solum esse dicebant quod esset unum et simile et idem semper; cf. lact. inst. 3, 12, 9 Euclides qui fuit Megaricorum conditor disciplinae — — id esse dixit summum bonum quod simile sit et idem semper hi quoque multa a Platone. a Menedemo autem, quod is Eretria fuit, Eretriaci appellate, quorum omne bonum in mente positum et mentis et mentis F 2 ementis A 2 NB A 1 acie qua verum cerneretur, Erilli Herilli Mdv. ulli AB similia, sed opinor explicata uberius et ornatius. 
130	Hos si contemnimus et iam abiectos putamus, illos certe minus despicere debemus: Aristonem, qui cum Zenonis fuisset auditor re probavit ea quae ille verbis, nihil esse bonum nisi virtutem nec malum nisi quod virtuti virtutis B esset contrarium; in mediis ea momenta quae Zeno voluit nulla esse censuit. huic summum bonum est in is rebus neutram in partem moveri, quae a)diafori/a ab ipso dicitur. Pyrrho autem ea ne sentire quidem sapientem, quae a)pa/qeia a)pa/qeia Asc. 2 apati AB nominatur. Has igitur tot sententias ut omittamus, haec videamus, quae haec nunc vid. quae Lb. nunc del. Ha. nunc remanent et quae Pl. nunc diu multumque defensa sunt. 
131	Alii voluptatem finem esse voluerunt, quorum princeps Aristippus, qui Socratem socraten AN audierat, unde Cyrenaici, post Epicurus, cuius est disciplinanunc disciplina del. A 2 B 2 (-nam B 1 ) om. N notior nec tamen cum Cyrenaicis de ipsa voluptate consentiens. voluptatem autem et honestatem finis finem N esse Callipho callipho Rom. calippo AB censuit, vacare uacari A 1 B omni molestia Hieronymus, hoc idem cum honestate Diodorus, ambo hi Peripatetici. honeste autem vivere uiuere A 3 uidere A 1 B fruentem rebus is quas primas homini natura conciliet et vetus Academia censuit, ut indicant scripta Polemonis quem Antiochus probat maxime, et Aristoteles eiusque amici huc huc dett. Urs. nunc AB proxime videntur accedere. introducebat etiam Carneades, non quo probaret sed ut opponeret opponeret A 2 N -pen- B 2 oppenere B 1 -pon- A 1 Stoicis, summum bonum esse frui rebus is quas primas natura conciliavisset. honeste honeste dett. Dav. -ta A 1 B 1 -tum A 2 B 2 autem vivere, vivere dett. Dav. uidere NB 1 -etur AB 2 quod ducatur a conciliatione naturae, Zeno statuit fine esse bonorum, qui inventor et princeps Stoicorum fuit. 
132	iam illud perspicuum est, est in AN omnibus is finibus bonorum quos exposui malorum fines esse contrarios. Ad vos nunc refero quem sequar; modo ne quis illud tam ineruditum absurdumque respondeat 'quemlubet, quemlubet B 2 -iubet B 1 -libet AN modo aliquem': nihil potest dici inconsideratius. Cupio sequi Stoicos. licetne — omitto per Aristotelem, meo iudicio in philosophia prope singularem — per ipsum Antiochum, qui appellabatur Academicus, erat quidem si perpauca mutavisset germanissimus Stoicus. erit cf. Aug. civ. 19, 3 ex. igitur res iam in discrimine; nam aut Stoicus constituatur constituetur Lbm. sapiens sapiens necesse est Mue. aut veteris Academiae — utrumque non potest; est enim inter eos non de terminis sed de tota possessione contentio; nam omnis ratio vitae definitione definitionis A 1 -nes B 1 summi boni continetur, conto inetur A 1 contion- B 1 de qua qui dissident de omni vitae ratione dissident; non potest igitur uterque esse sa- piens, quoniam tanto opere dissentiunt, sed alter alter N aliter AB —: si Polemoneus, peccat Stoicus rei falsae adsentiens (vos uos cett. Ven. nos N num AB 2 non B 1 nam vos Dav. quidem nihil esse esse 1 del. Vict., 2 Asc. 2 posse ... esse Va. dicitis a sapiente tam alienum esse ); sin si non A N vera sunt Zenonis, eadem in veteres Academicos Peripateticosque dicenda. hic igitur neutri neuter N adsentiens adsentieris; ego si Reitz. adsentiens turpitudinem effugies; ego si Pl. ; adsentiens, si numquam uter sit sapiens adparebit, nonne utroque est pr.? Lb. ** si numquam, uter est prudentior? adsentieris; ego si Reitz. adsentiens turpitudinem effugies; ego si Pl. ; adsentiens, si numquam uter sit sapiens adparebit, nonne utroque est pr.? Lb. 
133	Quid cum ipse Antiochus dissentit quibusdam in rebus ab his quos amat Stoicis, nonne indicat iudicat dett. Ven. non posse illa probanda esse sapienti? probante esse sapiente B 1 ; probata Lb. Placet Stoicis omnia peccata esse paria; at hoc Antiocho vehementissime displicet. liceat tandem mihi considerare utram sententiam sequar. Praecide' inquit, 'statue aliquando quidlibet.' Quid quae dicuntur quom quom Pl. ( duce Bentl. ) quid AB quod Ven. 2 et acuta mihi videntur in utramque partem et paria, nonne caveam ne scelus faciam? scelus enim dicebas esse Luculle cf. p. 40, 25 dogma prodere; contineo igitur me, ne incognito adsentiar, quod mihi tecum est dogma commune. 
134	Ecce multo maior etiam dissensio. Zeno in una virtute positam beatam vitam putat. quid Antiochus? 'etiam' inquit 'beatam, sed non beatissimam'. deus ille qui nihil censuit deesse virtuti, homuncio hic qui multa putat praeter virtutem homini partim cara cara Ald. clara AB esse partim etiam necessaria. sed et add. Pl. ille vereor ne virtuti plus tribuat quam natura patiatur, praesertim Theophrasto Thophr. de beata vita ( cf. fin. 5, 85 ) multa diserte copioseque dicente, et hic metuo ne vix sibi constet, qui cum dicat esse quaedam et corporis et fortunae mala tamen eum qui in his omnibus sit beatum fore censeat si sapiens senseat A 1 B 1 sit: distrahor, tum hoc mihi proba- bilius tum illud videtur, et tamen nisi alterutrum sit virtutem iacere plane puto. Verum in his discrepant. 
135	quid illa illa M c illud AB in quibus consentiunt num pro veris probare possumus, sapientis animum numquam nec cupiditate moveri nec laetitia ecferri? age haec probabilia sane 5 sint; num etiam ilia, numquam timere numquam dolere: sapiensne non timeat ne ne Dav. nec si AB patria deleatur, non doleat doleant A 1 B 1 si deleta sit? si deleta sit V si del(a)etatis A 1 B 1 si delet; satis B 2 satis A 2 durum, sed Zenoni necessarium, cui praeter honestum nihil est in bonis, tibi vero Antioche minime, cui praeter honestatem multa bona, praeter turpitudinem multa mala videntur, quae et venientia metuat sapiens necesse est et venisse doleat. Sed quaero quando ista fuerint Academia vetere †dunttia, decreta F 2 dicata N dictata Ha. ut animum sapientis commoveri et conturbari negarent: mediocritates illi probabant et in omni permotione naturalem volebant esse quendam modum. legimus omnes Crantoris veteris Academici de luctu; est enim non magnus verum aureolus et ut Tuberoni Panaetius praecipit ad verbum ediscendus libellus. atque illi quidem etiam utiliter a natura dicebant permotiones istas animis nostris datas, metum cavendi causa, misericordiam aegritudinemque clementiae; ipsam iracundiam fortitudinis quasi cotem esse dicebant — recte cf. Tusc. 4, 43 secusne alias viderimus; atrocitas quidem ista tua quo modo in veterem Academiam inruperitnescio. Ilia vero ferre non possum — non quo mihi displiceant, sunt enim Socratica pleraque mirabilia Stoicorum, quae para/doca nominantur; sed ubi Xenocrates, ubi Aristoteles ista tetigit tetigit A 2 B 2 -tur B 1 te igitur A 1 N hos M c hoc AB (hos enim quasi eosdem esse vultis): illi umquam dicerent sapientes solos reges solos divites solos formosos; omnia quae ubique essent sapientis esse; neminem consulem prae- torem imperatorem, nescio an ne quinquevirum quidem quemquam nisi sapientem; postremo solum civem solum liberum, insipientes omnes peregrinos exules servos, furiosos denique; scripta Lycurgi Solonis, duodecim tabulas nostras non esse leges, ne urbis quidem quidem Man. denique AB aut civitatis nisi quae essent sapientium. 
137	haec tibi Luculle, si es adsensus Antiocho familiari tuo, tam sunt defendenda quam moenia, mihi autem bono modo tantum quantum videbitur. Legi apud Clitomachum, cum Carneades et Stoicus Diogenes ad senatum in Capitolio starent, A. Albinum, qui tum P. Scipione et et del. Bai. M. Marcello cos. praetor esset, eum essetecum A 1 B 1 qui cum avo tuo Luculle consul fuit, doctum sane hominem ut indicat ipsius historia scripta Graece, iocantem iudicantem B dixisse Carneadi: 'ego tibi Carneade praetor esse non video, quia sapiens non sum, nec haec urbs nec in ea civitas?'; tum ille: 'huic Stoico non videris'. an 'huic' (Stoico) 'non v.' Aristoteles aut Xenocrates, quos Antiochus sequi volebat, non dubitavisset quin et praetor ille esset et Roma urbs et eam civitas incoleret; sed ille noster est plane ut supra dixi Stoicus perpauca balbutiens. plane ... dixi (dic L 1 dictus B A ) ... balbutiens Non. p. 80 (balbuttire) 
138	vos cf. p. 94, 22 autem mihi verenti verenti Chr. ueremi B 1 ueremni an uerenini A 1 ueremini A 2 NB 2 ne labar ad opinionem opinationem Bentl. et aliquid adsciscam et conprobem incognitum, quod minime vultis, quid consilii datis? Testatur saepe Chrysippus tris tris F 2 N ty A tis B solas esse sententias quae quae F 2 qua AB defendi possint de finibus finibus F 2 M 2 finitis AB fine Reid bonorum; circumcidit et amputat multitudinem. aut enim honestatem esse finem aut voluptatem aut utrum que . add. A 3 N nam qui summum bonum dicant id esse, si vacemus omni molestia, eos invidiosum nomen vo- luptatis fugere sed in vicinitate versari; quod facere eos etiam qui illud idem cum honestate coniungerent, nec multo secus eos qui ad honestatem prima naturae commoda adiungerent. ita tris relinquit sententias quas putet putat B p probabiliter posse defendi. 
139	Sit sane ita — quamquam a Polemonis et Peripateticorum et Antiochi finibus non facile divellor nec quicquam habeo adhuc probabilius. verum tamen video quam suaviter voluptas sensibus nostris blandiatur; labor eo labor eo Gr. labore A 1 B 1 -ro A 2 B 2 ut adsentiar Epicuro aut Aristippo: revocat virtus vel potius reprendit manu, pecudum illos motus esse dicit, hominem iungit deo. possum esse medius, ut, quoniam Aristippus quasi animum nullum habeamus corpus solum tuetur, Zeno quasi corporis simus expertes animum solum conplectitur, ut Calliphontem sequar — cuius quidem sententiam Carneades ita studiose defensitabat ut eam probare etiam videretur; quamquam Clitomachus adfirmabat numquam se intellegere potuisse quid Carneadi probaretur — sed si eum si eum Pl. sicut A 1 B 1 si A 2 NB 2 ipsum finem velim sequi, nonne ipsa severitas veritas dett. Ven. et gravitas gravitas Pl. grauis ANB 2 B 1 et recta ratio mihi obversetur: 'tune, tune Reid (tun' Gul. ) tum AB tu Ven. 2 cum honestas in voluptate contemnenda consistat, honestatem cum voluptate tamquam hominem cum belua copulabis?' 
140	Unum igitur par quod depugnet relicum est, voluptas cum honestate; de quo Chrysippo sunt, chrypsippo sunt A 1 chrisippu sunt N 1 chrysippusiuiit B 1 chrysippo fuit A 2 B 2 chrisippi sunt N 2 quantum ego sentio, non ** pauca acute disputata estque inter illas Pl. magna contentio. alteram si sequare, multa ruunt et maxime mame A 1 B 1 communitas cum hominum genere, caritas amicitia iustitia reliquae virtutes, quarum esse nulla potest nisi erit gratuita; nam quae voluptate quasi mercede aliqua ad officium inpellitur, ea non est virtus sed fallax imitatio simulatioque vir- tutis. audi contra illos illos Epicureos qui nomen honestatis a se ne intellegi quidem dicant (nisi forte quod gloriosum sit in volgus id honestum velimus dicere), fontem omnium bonorum in corpore esse, hanc normam hanc regulam hanc praescriptionem esse naturae, a qua qui aberravisset eum numquam quid in vita sequeretur habiturum. 
141	Nihil igitur me putatis, putas Goer. haec et alia innumerabilia cum audiam, moveri? tam moveor quam tu Luculle, nec me minus hominem quam te add. F 2 N putaveris; tantum interest, quod tu cum es commotus adsciscis asciscis N adscriscis A 2 B 1 adquiescis A 2 B 2 adsentiris adprobas, verum illud certum conprehensum perceptum ratum firmum fixum fuisse fuisse om. dett. Ha. esse Dur. vis deque dequeo A 1 -quoeo NB 1 eo nulla ratione neque pelli neque moveri potes, ego nihil eius modi esse arbitror cui si adsensus sim cui sic ads. sim ut Pl. non adsentiar saepe falso, falso dettl. Crat. -so an -se A -s(a)e NB quoniam vera a falsis nullo visi visi Pl. insin A 1 B 1 del. A 2 NB 2 discrimine separantur, praesertim cum iudicia ista dialecticae nulla sint.
142	Venio enim iam ad tertiam partem philosophiae. Aliud iudicium Protagorae est qui putet putat B 2 id cuique verum esse quod cuique videatur, aliud Cyrenaicorum, qui praeter permotiones intumas nihil putant esse iudicii, aliud Epicuri qui omne iudicium in sensibus et in rerum notitiis et in voluptate constituit; Plato autem omne iudicium veritatis veritatemque ipsam abaductam ab opinionibus et a sensibus cogitationis cogitationi B 1 cognitionis A 1 N ipsius et mentis esse voluit. uolunt A 1 B 
143	num quid horum probat noster Antiochus? ille vero ne maiorum quidem suorum. ubi enim et om. Ven. aut N Xenocraten sequitur, cuius libri sunt de ratione loquendi multi et multum probati, aut ipsum Aristotelem, quo profecto nihil est acutius ni- hil politius; a Chrysippo pedem nusquam. nusquam dett. Dav. numquam AB Qui auid Ald. ergo Academici appellamur (an abutimur gloria nominis?) aut cur cogimur eos sequi qui inter se dissident? In hoc ipso quod in elementis inclementis A 1 B 1 dialectici docent, quo modo iudicare oporteat verum falsumne sit si quid ita conexum est ut hoc 'si dies est lucet', quanta contentio est: aliter Diodoro, dioro A 1 B aliter Philoni, Chrysippo aliter placet. Quid cum Cleanthe doctore suo quam multis rebus Chrysippus dissidet; quid duo vel principes dialecticorum dialecti eorum A 1 B 1 Antipater et Archidemus spinosissimi spinosissimi Herm. opinosissimi A 2 -sisimi A 1 -sissimihi b opiniosissimi N homines nonne multis in rebus dissentiunt? 
144	Quid me igitur Luculle in invidiam in invidiam A 2 NB 2 iniuideam A 1 inuidiam B p -deam B c et tamquam cf. p. 32, 32 ss. 57, 30 in contionem vocas, et quidem ut seditiosi tribuni solent occludi tabernas iubes? quo cf. p. 43, 2 enim spectat illud cum artificia tolli quereris a nobis nisi ut opifices concitentur; qui si undique omnes convenerint facile contra vos incitabuntur. Expromam primum illa invidiosa, quod eos omnes qui in contione contione Rom. contentione A -tempt- B stabunt exules servos insanos esse dicatis. deinde ad illa veniam, quae iam non ad multitudinem sed ad vosmet ipsos qui adestis pertinent. negat enim vos Zeno, negat Antiochus scire quicquam. 'Quo modo?' inquies; 'nos enim defendimus etiam insipientem multa conprendere'. 
145	At scire negatis quemquam rem ullam nisi sapientem. et hoc quidem Zeno gestu gestum A 1 B 1 conficiebat. nam cum extensis digitis adversam manum ostenderat, 'visum' inquiebat 'huius modi est'; dein cum paulum digitos contraxerat, contraxerat dett. Vict. contexerat A constrinxerat N conxerat B 'adsensus huius modi'; tum cum plane conpresserat pugnumque fecerat, conprensionem illam esse dicebat, qua ex similitudine etiam nomen ei rei, quod ante non fuerat, kata/lhmyin imposuit; cum autem laevam manum admoverat aduerat A 1 B 1 et ilium pugnum arte vehementerque conpresserat, scientiam talem esse dicebat, cuius compotem cum potest A 1 B 1 nisi sapientem esse neminem. sed qui sapiens sit aut sapientes haut A 1 -aut B 1 fuerit ne ipsi quidem solent dicere. ita tu nunc Catule lucere nescis, nec tu Hortensi in tua villa nos esse. 
146	num minus haec invidiose dicuntur? nec tamen nimis eleganter; eliganter A 1 B illa illa p. 100, 17 ss. subtilius. Sed quo modo tu si conprendi cf. p. 43, 2 ss. nihil posset artificia concidere dicebas nec mihi cf. p. 38, 16 ss. dabas id quod probabile esset satis magnam vim habere ad artes, sic ego nunc tibi refero artem sine scientia esse non posse. an pateretur hoc Zeuxis aut Phidias aut Polyclitus, nihil se scire, cum in iis esset tanta sollertia? quod si eos docuisset aliquis quam vim habere diceretur scientia, desinerent irasci; ne nobis quidem suscenserent, cum didicissent id tollere nos quod nusquam numquam A 1 esset, quod autem satis esset ipsis relinquere. Quam rationem maiorum etiam conprobat diligentia, qui primum iurare ex sui animi sententia quemque voluerunt, deinde ita teneri si sciens falleret, quod inscientia multa versaretur in vita; tum qui testimonium diceret ut arbitrari se diceret etiam quod ipse vidisset, quaeque quaeque N quaque AB iurati iudices cognovissent ut ea non aut esse aut non esse add. Pl. facta sed ut videri pronuntiarentur.
147	 Verum quoniam non solum nauta significat sed etiam favonius ipse insusurrat navigandi nobis Luculle tempus esse, et quoniam satis multa dixi, sit sit A 1 NB 1 est A 2 B 2 mihi perorandum. posthac tamen cum haec tamen del. A 2 NB 2 iterum Pl. quaeremus, potius de dissensionibus tantis summorum virorum disseramus de add. F 2 N obscuritate naturae, deque errore tot philosophorum qui de in del. B 2 bonis contrariisque rebus tanto opere discrepant ut, cum plus uno verum esse non possit, iacere necesse sit tot tam nobiles disciplinas, quam de oculorum sensuumque reliquorum mendaciis et de sorite aut pseudomeno, quas plagas, ipsi contra se Stoici texuerunt.'
148	 Tum Lucullus 'Non moleste' inquit 'fero nos haec contulisse. saepius enim congredientes nos, et maxume in Tusculanis nostris, si quae videbuntur requiremus.' 'Optume' inquam, 'sed quid Catulus sentit, quid Hortensius?' Tum Catulus 'Egone' inquit, 'ad patris revolvor sententiam, quam quidem ille Carneadeam esse dicebat, ut percipi nihil putem posse, adsensurum autem non percepto id est opinaturum sapientem existumem, sed ita ut intellegat se intelligat se N -gentes A 1 B 1 -gentis A 2 B 2 opinari sciatque nihil esse quod conprehendi et percipi possit. †per epochen illam omnium rerum conprobans† per AB quare Man. nec Turn. advers. 16, 18 ; per ep. enim illam Lb. per spicuitatem igitur contemnens nec epochen Pl. epochen Rom. -em AB probans A 1 non pr- Mdv. inpr- Dav. illi alteri sententiae, nihil esse quod percipi possit, vehementer adsentior.' 'Habeo' inquam 'sententiam tuam nec eam admodum aspernor. sed tibi quid quid tibi B tandem videtur Hortensi?' Tum ille ridens redens B 1 'Tollendum'. 'Teneo te' inquam; 'nam ista Academia est propria sententia'. Ita sermone confecto Catulus remansit, nos ad naviculas nostras descendimus.
