125	ne ratum haberetur ratum habere codd. deft. iudicium iudicium, si unus accusator corruptus sit, si totum corruptum sit, non voluisse rescindere maluit Reid : si totum corruptum sit non rescindere, rescindere si unus accusator corruptus sit Summers. Locus procul dubio conturbatus , si totum corruptum sit sit del. Sauppe , si unus accusator corruptus non corruptus Kayser : non om. vulg. sit, non rescindere; nititur nititur igitur Piderit aequitate utilitate quasi quasi codd. : e qua Kayser : aequasi P scribenda lex sit, quaeque quaque P tum tum P : tamen codd. deft. complecteretur in iudiciis in iudiciis codd. : iudiciis Sauppe corruptis, ea verbo uno praevaricationis comprehendisse dicit; 
126	defensor autem testatur consuetudinem sermonis verbique vim ex contrario repetit quasi converso converso P : ex vero vulg. accusatore, cui contrarium est nomen praevaricatoris, et ex consequentibus, quod ea littera de accusatore soleat dari iudici, et ex nomine ipso, quod significat eum qui in contrariis causis quasi vare vare Gesner : varie codd. positus esse videatur. Sed huic tamen ipsi confugiendum est ad aequitatis locos, ad rerum iudicatarum auctoritatem, ad finem aliquem periculi; communeque sit hoc praeceptum, ut cum uterque definierit quam maxime potuerit ad communem sensum vimque verbi, tum similibus exemplisque eorum qui ita locuti sint suam definitionem defensionem P sententiamque confirmet. 
127	atque accusatori sit in hoc genere causarum locus ille communis, minime esse concedendum, ut is qui de re confiteatur verbi se interpretatione defendat; defensor autem et ea quam proposui et ea quam proposui vulg. : ad ea quae proposuit Friedrich aequitate nitatur et ea cum secum faciat, non re sed depravatione verbi sese urgeri queratur. Quo in genere percensere poterit plerosque inveniendi locos; nam et similibus utetur et contrariis et consequentibus quamquam uterque, tamen reus, nisi plane erit absurda causa, frequentius. 
128	amplificandi autem causa quae aut cum degredientur a causa dicere volent aut cum perorabunt, ea ea P : haec vulg. : esse codd. dett. vel ad odium vel ad misericordiam vel ad omni modo animos iudicum movendos ex eis quae sunt ante posita sumentur, si modo rerum magnitudo hominumve aut invidia aut dignitas postulabit.
129	C. Habeo ista; nunc ea quae, cum quale sit quippiam disceptatur, quaeri ex utraque parte deceat velim audire. P. Confitentur in isto genere qui arguuntur, se id fecisse ipsum in quo reprehenduntur; sed quoniam iure se fecisse dicunt, iuris est omnis ratio nobis explicanda. Quod et dividitur in duas primas partis, naturam atque legem, et utriusque generis vis in divinum et humanum ius est distributa; quorum aequitatis est unum, alterum religionis. 
130	aequitatis autem vis est duplex: cuius altera derecta derecta P : directa Orelli : directi codd. dett. : directo et vulg. veri et iusti et, ut dicitur, aequi et boni ratione defenditur; altera ad vicissitudinem referendae gratiae pertinet; quod in beneficio gratia, in iniuria poenitio nominatur. Atque haec communia sunt naturae atque legis; sed propria legis et ea quae scripta sunt, et ea quae sine litteris aut gentium iure aut maiorum more retinentur. Scriptorum autem privatum aliud est, publicum aliud: publicum lex senatus consultum foedus, privatum tabulae pactum conventum stipulatio. Quae autem scripta non sunt, ea aut consuetudine aut conventis hominum et quasi consensu obtinentur. Atque etiam hoc in primis, ut nostros mores legesque tueamur, quodam modo naturali naturali vulg. : naturae Pp2 : natural p1 iure praescriptum est. 
131	et quoniam breviter sunt aperti quasi fontes quidam aequitatis, meditata nobis ad hoc causarum genus esse debebunt ea quae dicenda erunt in orationibus de natura, de legibus, de more maiorum, de propulsanda iniuria, de ulciscenda, de omni parte iuris. Si imprudenter aut necessitate aut casu quippiam fecerit, quod non concederetur eis qui sua sponte et voluntate fecissent, ad eius facti deprecationem ignoscendi petenda venia est, quae sumetur ex plerisque locis aequitatis. Expositum est, ut potui brevissime, de omni controversiarum genere, nisi praeterea tu quid requiris.
132	C. Illud equidem quidem P quod iam unum restare video, quale sit, cum disceptatio versatur versetur P in scriptis. P. Recte intellegis; isto enim exposito munus promissi omne confecero. Sunt igitur ambigui duobus adversariis praecepta communia. Vterque enim eam significationem qua nitetur nitetur vulg. : uteretur P : utetur codd. deti. ipse dignam scriptoris prudentia esse defendet defendit P ; uterque id quod adversarius ex ambigue scripto intellegendum esse dicet aut absurdum aut inutile aut iniquum aut turpe esse defendet aut etiam discrepare cum cum vulg. : quam a P : quom a Friedrich ceteris scriptis vel aliorum vel maxime, si potuerit, eiusdem; quamque defendet ipse, eam rem et sententiam quemvis prudentem et iustum hominem, si integrum daretur, scripturum fuisse, sed planius; 
133	eamque sententiam quam significari significare P posse dicet decet P nihil habere aut captionis aut viti; contrariam autem si probarint, fore uti multa vitiosa stulta iniqua contraria consequantur. Cum autem aliud sensisse scriptor videtur et aliud scripsisse, qui scripto nitetur, eum re exposita recitatione uti oportebit, deinde instare adversario, iterare renovare interrogare num aut scriptum neget aut contra factum infitietur. 
134	post iudicem ad vim scripti vocet. Hac confirmatione usus amplificet rem lege laudanda audaciamque confutet computet P : an amputet? Fiedrich eius qui, cum palam contra fecerit idque fateatur, adsit tamen factumque defendat. Deinde infirmet defensionem, cum adversarius aliud voluisse aliud sensisse aliud sensisse P : et sensisse Piderit scriptorem, aliud scripsisse dicat, non esse ferendum a quoquam potius latoris sensum quam a lege explicari. Cur ita scripserit, si ita non senserit? Cur, cum ea quae ea quae codd. : ea P plane scripta sint neglexerit, quae nusquam scripta sint proferat? Cur prudentissimos in scribendo viros summae stultitiae putet esse damnandos ? Quid impedierit scriptorem quo minus exciperet illud, quod adversarius, tamquam si exceptum esset, ita se dicit secutum? 
135	vtetur exemplis eis quibus idem scriptor aut, si id non poterit, quibus alii quod excipiendum putarint exceperint. Quaerenda etiam ratio est, si qua poterit inveniri, qua re non sit exceptum: aut iniqua lex aut inutilis futura dicetur aut alia causa obteinperandi alia abrogandi; dissentire adversari vocem atque legis. Deinde amplificandi causa de conservandis legibus, de periculo publicarum rerum atque privatarum cum aliis locis tum in perorando maxime graviter erit vehementerque dicendum. 
136	ille autem qui se sententia legis et voluntate defendet in consilio atque in mente scriptoris, non in verbis ac litteris vim legis positam esse defendet quodque nihil exceperit in lege laudabit, ne deverticula peccatis darentur atque ut ex facto cuiusque iudex legis mentem interpretaretur. Deinde erit utendum exemplis, in quibus omnis aequitas perturbetur propendetur P : perpendetur p , si verbis legum ac non sententiis pareatur. 
137	deinde genus eius modi calliditatis et calumniae trahatur in odium iudicis cum quadam invidiosa querella. Et si incidet imprudentiae causa, quae non ad delictum, sed ad casum necessitatemve pertineat, quod genus paulo ante attigimus, erit eisdem aequitatis sententiis contra acerbitatem verborum deprecandum. Sin scripta inter sese dissentient, tanta series artis est et sic inter se sunt pleraque conexa et apta, ut, quae paulo ante praecepta dedimus ambigui quaeque proxime sententiae et scripti, eadem ad hoc genus causae tertium transferantur. 
138	nam quibus locis in ambiguo defendimus eam significationem quae nos adiuvat, eisdem in contrariis legibus nostra lex defendenda est. Deinde est efficiendum, ut alterius scripti sententiam alterius verba defendamus. Ita quae modo de scripto sententiaque praecepimus, eadem huc omnia transferemus.
139	expositae tibi omnes sunt oratoriae partitiones, quae quidem e media illa nostra Academia effloruerunt, neque sine ea aut inveniri aut intellegi aut tractari possunt. Nam et partiri ipsum et definire et ambigui partitiones dividere et argumentorum locos nosse et argumentationem ipsam concludere et videre quae sumenda in argumentando sint quidque ex eis quae sumpta sunt efficiatur et vera a falsis, veri similia ab incredibilibus diiudicare et distinguere et aut male sumpta aut male conclusa reprehendere et eadem vel anguste disserere, ut dialectici qui appellantur, vel, ut oratorem decet, late expromere, illius exercitationis et subtiliter disputandi et copiose dicendi artis est. 
140	de bonis vero rebus et malis, aequis iniquis, utilibus inutilibus, honestis turpibus quam potest habere orator sine illis maximarum rerum artibus facultatem aut copiam ? Qua re haec tibi sint, mi Cicero, quae exposui, quasi indicia fontium illorum; ad quos si nobis nobis vulg. : his P eisdem ducibus aliisve perveneris, tum et haec ipsa melius et multo maiora alia cognosces. C. Ego vero ac magno quidem studio, mi pater, multisque ex tuis praeclarissimis muneribus nullum maius exspecto.
