3.11	leguntur eadem ratione ad senatum Allobrogum populumque litterae. si quid de his rebus dicere vellet, feci potestatem. atque ille primo quidem negavit; post autem aliquanto, toto iam indicio exposito atque edito, surrexit, quaesivit a Gallis quid sibi esset cum eis, quam ob rem domum suam venissent, itemque a item a a Volturcio. qui cum illi breviter constanterque respondissent per quem ad eum quotiensque venissent, quaesissentque ab eo nihilne secum esset de fatis fatis x : fastis cett. Sibyllinis locutus, tum ille subito scelere demens quanta conscientiae vis esset ostendit. nam , cum id posset infitiari, repente praeter opinionem omnium confessus est. ita eum non modo ingenium illud et dicendi exercitatio qua semper valuit sed etiam propter vim sceleris manifesti atque deprehensi impudentia qua superabat omnis improbitasque defecit.
3.12	Volturcius vero subito litteras proferri atque aperiri iubet quas sibi a Lentulo ad Catilinam datas esse dicebat. atque ibi vehementissime perturbatus Lentulus tamen et signum et manum suam cognovit. erant autem autem scriptae htux sine nomine, sed ita: ‘ quis quis abho : qui cett. sim scies ex eo quem ad te misi. cura ut vir sis et cogita quem in locum sis progressus. vide ecquid vide ecquid Halm : vide et quid αβ o : et vide quid htux tibi iam sit necesse et cura ut omnium tibi auxilia adiungas, etiam infimorum.’ Gabinius deinde introductus, cum primo impudenter respondere coepisset, ad extremum nihil ex eis quae Galli insimulabant negavit.
3.13	ac mihi quidem, Quirites, cum illa certissima visa sunt argumenta atque indicia sceleris, tabellae, signa, manus, denique unius cuiusque confessio, tum multo certiora illa, color, oculi, voltus, taciturnitas. sic enim obstupuerant, sic terram intuebantur, sic furtim non numquam inter sese aspiciebant ut non iam ab aliis indicari indicare se ipsi ipsi a se tux sed indicare se ipsi viderentur. indiciis expositis atque editis, Quirites Quirites om. ao , senatum consului de summa re publica re p. rei p. h : rei p. salute αγ quid fieri placeret. Dictae sunt a principibus acerrimae ac fortissimae sententiae, quas senatus sine ulla varietate est secutus. et quoniam nondum est perscriptum senatus consultum, ex memoria vobis, Quirites, quid senatus censuerit exponam.
3.14	primum mihi gratiae verbis amplissimis aguntur, quod virtute, consilio, providentia mea res publica maximis periculis sit liberata. deinde L. L ucius Flaccus et C. G aius Pomptinus praetores, quod eorum opera forti fidelique usus essem, merito ac iure laudantur. atque etiam viro forti, conlegae meo, laus impertitur, quod eos qui huius coniurationis participes fuissent a suis et a rei publicae consiliis removisset. atque ita censuerunt ut P. P ublius Lentulus, cum se praetura abdicasset, in custodiam traderetur; itemque uti C. G aius Cethegus, L. L ucius Statilius, P. P ublius Gabinius qui qui h αγ : om. αβ omnes praesentes erant in custodiam traderentur; atque idem hoc decretum est in L. L ucium Cassium qui sibi procurationem incendendae urbis depoposcerat, in M. M arcum Ceparium cui ad sollicitandos pastores Apuliam attributam esse erat indicatum, in P. P ublium Furium qui est ex eis colonis colonis l : coloniis cett. quos quos Naugerius : quas mei Faesulas L. L ucius Sulla deduxit, in Q. Q uintum Annium Annium Halm ( cf. Sall. Cat. 50): Manlium codd. : Magium Sylvius ( cp. Fam. iv. 12, 2) Chilonem qui una cum hoc Furio semper erat in hac Allobrogum sollicitatione versatus, in P. P ublium Umbrenum, libertinum hominem, a quo primum Gallos ad Gabinium perductos esse constabat. atque ea lenitate senatus est usus, Quirites, ut ex tanta coniuratione tantaque hac multitudine domesticorum hostium novem hominum perditissimorum poena re publica conservata reliquorum mentis sanari posse arbitraretur.
3.15	atque etiam supplicatio dis immortalibus pro singulari eorum merito meo nomine decreta est, quod mihi primum post hanc urbem conditam togato contigit, et his decreta verbis est est, Quirites, quod tx : ‘quod urbem incendiis, caede civis, Italiam bello liberassem.’ quae supplicatio si cum ceteris supplicationibus supplicationibus mei : del. Halm conferatur, hoc interest, quod ceterae bene gesta gestae (-e a) Val 1 , haec una conservata re publica rei p. C constituta est. atque illud quod faciendum primum fuit factum atque transactum est. nam P. P ublius Lentulus, quamquam patefactis patefacta a: patefacta re coni. Halm indiciis, confessionibus et confessionibus h αγ suis, iudicio senatus non modo praetoris ius verum etiam civis amiserat, tamen magistratu se abdicavit, ut quae religio C. G aio Mario, clarissimo viro, non fuerat quo minus C. G aium C. tux : om. cett. Glauciam de quo nihil nominatim erat decretum praetorem occideret, ea nos religione in privato P. P ublio Lentulo puniendo liberaremur. 
3.16	nunc quoniam, Quirites, consceleratissimi periculosissimique belli nefarios duces captos iam et comprehensos tenetis, existimare debetis omnis Catilinae copias, omnis spes atque opes his depulsis urbis periculis concidisse. quem quidem ego cum ex urbe pellebam, hoc providebam animo, Quirites, remoto Catilina non mihi esse P. P ublii Lentuli somnum somnum b 1: somnium cett. nec L. L ucii L. αγ : C. cett. Cassi adipes adipes αγ : alipes CAmg : aupes V : om. A1h αβ ( in lac. A ) nec C. G aii Cethegi furiosam temeritatem pertimescendam. ille erat unus timendus ex istis omnibus, sed tam diu dum urbis moenibus continebatur. omnia norat, omnium aditus tenebat; appellare, temptare, sollicitare poterat, audebat. erat ei ei et α ls : om. b consilium ad facinus aptum, consilio autem neque lingua neque manus neque manus neque lingua ah ( contra Schol. ) deerat. iam ad certas res conficiendas certos homines delectos ac descriptos habebat. neque vero, cum aliquid mandarat, confectum putabat: nihil erat quod non ipse obiret, occurreret, vigilaret, laboraret; frigus, sitim, famem ferre poterat.
3.17	hunc ego hominem tam acrem, tam audacem, tam paratum, tam callidum, tam in scelere vigilantem, tam in perditis rebus diligentem nisi ex domesticis insidiis in castrense latrocinium compulissem — dicam id quod sentio, Quirites — non facile hanc tantam molem mali a cervicibus vestris vestris cervicibus bs depulissem. non ille nobis Saturnalia constituisset, neque tanto tanti htx ante exiti ac fati diem rei publicae denuntiavisset neque commisisset ut signum, ut litterae suae testes testes denique tux manifesti sceleris deprehenderentur. quae nunc illo absente sic gesta sunt ut nullum in privata domo furtum umquam sit tam palam inventum quam haec in tota in tota α hot : tanta in αβ ux re publica coniuratio manifesto comprehensa comprehensa Nohl : inventa comprehensa α : inventa atque comprehensa ho : inventa atque deprehensa αβ tux est. quod si Catilina in urbe ad hanc diem remansisset, quamquam, quoad fuit, omnibus eius consiliis occurri atque obstiti, tamen, ut levissime dicam, dimicandum nobis cum illo fuisset, neque nos umquam, cum cum dum αβ ux ille in urbe hostis esset, tantis periculis rem publicam tanta pace, tanto otio, tanto silentio liberassemus. 
3.18	quamquam haec omnia, Quirites, ita sunt a me administrata ut deorum immortalium nutu atque nutu atque om. α consilio et gesta et provisa esse videantur. idque cum coniectura consequi possumus, quod vix videtur videtur h αβ x : videretur α otu humani humanis ( om. u ) consiliis htux tantam molem rerum gubernatio consequi αγ consili tantarum rerum gubernatio esse potuisse, tum vero ita praesentes his temporibus opem et auxilium nobis tulerunt ut eos paene oculis videre possimus possemus h αγ . nam ut illa omittam, visas nocturno tempore ab occidente faces ardoremque caeli, ut fulminum iactus, ut terrae motus relinquam, ut omittam cetera relinquam, ut omittam cetera ceteraque tux quae tam tam ita αβ x multa nobis consulibus facta sunt ut haec quae nunc fiunt canere di immortales viderentur, hoc certe, Quirites Quirites C1 (qui C ) l αγ : om. cett. , quod sum dicturus neque praetermittendum neque relinquendum est.
3.19	nam profecto memoria tenetis Cotta et Torquato consulibus compluris in in tux : inde o : de cett. Capitolio res de caelo esse percussas, cum et cum et bshtx : et cum Cl : et tum AVao simulacra deorum depulsa sunt et statuae veterum hominum deiectae et legum aera liquefacta et tactus etiam et tactus etiam tactus est etiam αγ et Servius ad Ecl. i. 17 ille qui hanc urbem condidit Romulus, quem inauratum auratum CAV lactentem Vhtu in Capitolio, parvum atque lactantem, uberibus lupinis inhiantem fuisse meministis. quo quidem tempore cum haruspices ex tota Etruria convenissent, caedis atque incendia et legum interitum et bellum civile ac domesticum et totius urbis atque imperi occasum appropinquare dixerunt, nisi di immortales omni ratione placati suo numine prope fata ipsa flexissent.
3.20	itaque illorum responsis tum et ludi per decem dies facti sunt neque res ulla quae ad placandos deos pertineret praetermissa est. idemque iusserunt simulacrum Iovis facere maius et in excelso celso Aahx conlocare et contra atque antea ante aoux: om. h fuerat ad orientem convertere; ac se sperare dixerunt, si illud signum quod videtis solis ortum et forum curiamque curiamque curiam Aa : et curiam V conspiceret, fore ut ea consilia quae clam essent inita contra salutem urbis atque imperi inlustrarentur ita inlustrarentur coni. Halm (ita ante collocandum hab. ux ) ut a senatu populoque Romano perspici possent. atque illud signum conlocandum conlocatum α consules illi locaverunt locaverunt x : collocaverunt αβ h : statuerunt otu ; sed tanta fuit operis tarditas ut neque superioribus consulibus neque nobis ante hodiernum diem conlocaretur. 
3.21	hic quis quis h αγ : qui αβ potest esse esse α h, Priscian. K. iii. 277: esse, Quirites αβγ tam aversus a vero, tam praeceps, tam mente captus qui neget haec omnia quae videmus praecipueque hanc urbem deorum immortalium nutu ac potestate administrari? etenim cum esset ita responsum, caedis, incendia, interitum rei publicae comparari, et ea per civis per civis a perditis civibus αγ 29 eo bs αγ : et α ho : et eo l , quae tum propter magnitudinem scelerum non nullis incredibilia videbantur, ea non modo cogitata a nefariis civibus verum etiam suscepta esse sensistis. illud vero nonne ita praesens est ut nutu Iovis optimi maximi factum esse videatur, ut, cum hodierno die mane per forum meo iussu et coniurati et eorum indices in aedem Concordiae ducerentur, eo ipso tempore signum statueretur? quo conlocato atque ad vos senatumque converso omnia et senatus et vos et senatus et vos om. duo dett. quae erant contra salutem salutem senatum salutemque (et salutem h ) h αβ omnium cogitata cogitata post erant hab. bs inlustrata et patefacta vidistis.
3.22	quo etiam maiore sunt isti odio supplicioque digni qui non solum vestris domiciliis atque tectis sed etiam deorum templis atque delubris sunt funestos ac nefarios ignis inferre conati. quibus ego si me restitisse dicam, nimium mihi sumam et non sim ferendus: ille, ille Iuppiter restitit; ille Capitolium, ille haec templa, ille cunctam urbem, ille vos omnis salvos esse voluit. dis ego immortalibus ducibus ducibus om. α h mentem, Quirites a hanc mentem voluntatemque suscepi atque ad haec tanta indicia perveni. iam vero illa Allobrogum sollicitatio, iam ab Lentulo ceterisque domesticis hostibus tam dementer tantae res creditae et ignotis et barbaris commissaeque litterae numquam essent profecto, nisi ab dis immortalibus huic tantae audaciae consilium esset ereptum. quid vero? ut homines Galli ex civitate male pacata, quae gens una restat quae bellum populo Romano facere posse et et posse h αγ non nolle videatur, spem imperi ac rerum maximarum maximarum α ho : amplissimarum αβ tux ultro sibi a patriciis hominibus oblatam neglegerent neglegere Aa : neglegeret V vestramque salutem suis opibus anteponerent anteponere Aa : anteponeret V , id non divinitus esse factum putatis, praesertim qui nos non pugnando sed tacendo superare potuerunt potuerint Madvig ( sed cf. Zielinski p. 202) ? 
3.23	quam ob rem, Quirites, quoniam ad omnia pulvinaria supplicatio decreta est, celebratote illos dies cum coniugibus ac liberis vestris. nam multi saepe honores dis immortalibus iusti habiti sunt ac debiti, sed profecto iustiores numquam. erepti enim estis ex crudelissimo ac miserrimo interitu, erepti erepti α ho : et erepti tux: om. αβ sine caede, sine sanguine, sine exercitu, sine dimicatione; togati me uno togato duce et imperatore vicistis.
3.24	etenim recordamini, Quirites, omnis civilis dissensiones, non solum eas quas audistis sed eas quas vosmet ipsi meministis atque vidistis. L. L ucius Sulla P. P ublium Sulpicium oppressit oppressit eiecit ex urbe add. αβ ho : ex urbe eiecit add. tux, del. Lambinus : C. G aium Marium, custodem huius urbis, multosque fortis viros partim eiecit ex civitate, partim interemit. Cn. G naeus Octavius consul armis expulit ex urbe conlegam: omnis hic locus acervis corporum et civium sanguine redundavit. superavit postea Cinna cum Mario: tum vero clarissimis viris interfectis lumina civitatis exstincta sunt. Vltus est huius victoriae crudelitatem postea Sulla: ne dici quidem opus est quanta deminutione deminutione diminutione (demutatione C 1: dimicatione x ) codd. civium et quanta calamitate rei publicae. dissensit M. M arcus Lepidus a clarissimo et fortissimo ac fortissimo t sol. viro Q. Q uinto Catulo: attulit non tam ipsius interitus rei publicae luctum quam ceterorum.
3.25	atque illae tamen omnes atque... omnes seclusi (tamen omnes om. x ) dissensiones erant eius modi quae quae α h : Quirites, quae αβγ non ad delendam sed ad commutandam rem publicam pertinerent. non illi nullam esse rem publicam sed in ea quae esset se esse principes, neque hanc urbem conflagrare sed se in hac urbe florere voluerunt. atque illae tamen omnes dissensiones, quarum nulla exitium rei publicae quaesivit, eius modi fuerunt ut non reconciliatione concordiae sed internicione civium diiudicatae sint atque illae... sint del. Bloch . in hoc autem uno post hominum memoriam maximo crudelissimoque bello, quale bellum nulla umquam barbaria barbaries hx 2 cum sua gente gessit, quo in bello lex haec fuit a Lentulo, Catilina, Cethego, Cassio constituta ut omnes qui salva urbe salvi esse possent in hostium numero ducerentur, ita me gessi, Quirites, ut salvi omnes omnes om. bs, ante salvi hab. tux conservaremini, et, cum hostes vestri tantum civium superfuturum putassent quantum infinitae caedi restitisset, tantum autem urbis quantum flamma obire non potuisset, et urbem et civis integros incolumisque integros incolumisque omnes incolumes, Quirites (q. l ) αβ servavi. 
3.26	quibus pro tantis rebus, Quirites Quirites om. C 1 , nullum ego a vobis praemium virtutis, nullum insigne honoris, nullum monumentum laudis postulabo postulo bsx praeterquam huius diei memoriam memoriam vestram h αβ x sempiternam. in animis ego vestris omnis triumphos meos, omnia ornamenta honoris, monumenta gloriae, laudis insignia condi et conlocari volo. nihil me mutum potest delectare, nihil tacitum, nihil denique eius modi quod etiam minus digni adsequi possint possint bsux : possunt cett. . memoria vestra, Quirites, nostrae res res nostrae bs alentur, sermonibus crescent, litterarum monumentis inveterascent et conroborabuntur; eandemque diem intellego, quam spero aeternam fore, propagatam esse et ad salutem urbis et ad memoriam consulatus mei propagatam esse... mei mei propagatam αγ , unoque tempore in hac re publica duos civis exstitisse quorum alter finis vestri imperi non terrae sed caeli regionibus terminaret, alter huius huius eiusdem αβ tux imperi domicilium sedisque servaret.
3.27	sed quoniam earum rerum quas ego gessi non eadem est fortuna atque condicio quae illorum qui externa bella gesserunt, quod mihi cum eis eis his αβ ho : illis tux vivendum est quos vici ac subegi, illi hostis aut interfectos aut oppressos reliquerunt, vestrum est, Quirites, si ceteris facta sua recte prosunt, mihi mea ne quando obsint providere. mentes enim hominum audacissimorum sceleratae ac nefariae ne vobis nocere possent ego providi, ne mihi noceant vestrum est providere. quamquam , Quirites, mihi quidem ipsi nihil ab istis iam noceri potest. Magnum enim est in bonis bonis l αγ : nobis α bsh praesidium quod mihi in perpetuum comparatum est, magna in re publica dignitas quae me semper tacita defendet, magna vis conscientiae quam qui neglegunt, cum me violare volent, se se Aa αβ o : se ipsi cett. indicabunt. 
3.28	est enim enim etiam tux nobis is is αγ : om. αβ h animus, Quirites, ut non modo nullius audaciae cedamus sed etiam omnis improbos ultro semper lacessamus. quod si omnis impetus domesticorum hostium depulsus a vobis se in me unum converterit, vobis erit videndum providendum h αγ , Quirites, qua condicione posthac eos esse velitis qui se pro salute vestra obtulerint obtulerint alu : obtulerunt cett. invidiae periculisque omnibus: mihi quidem ipsi quid est quod iam ad vitae fructum possit adquiri, cum praesertim neque in honore vestro neque in gloria virtutis quicquam videam altius quo mihi libeat ascendere?
3.29	illud perficiam profecto profecto perficiam αβ , Quirites, ut ea quae gessi in consulatu privatus tuear atque ornem, ut, si qua est invidia in in om. αβ conservanda re publica suscepta, laedat invidos, mihi valeat ad gloriam. denique ita me in re publica tractabo ut meminerim semper quae gesserim, curemque ut ea virtute non casu gesta esse videantur. vos , Quirites, quoniam iam est nox nox est bs , venerati veneramini h αγ Iovem illum custodem huius urbis ac vestrum in vestra tecta discedite et ea, quamquam iam est periculum depulsum, tamen aeque ac priore nocte nocte fecistis hx custodiis vigiliisque defendite. id ne vobis diutius faciendum sit atque ut in perpetua pace esse possitis providebo, Quirites Quirites om. abso .
4.1	video , patres conscripti, in me omnium vestrum ora atque oculos esse conversos, video vos non solum de vestro ac rei publicae verum etiam, si id depulsum sit, de meo periculo esse sollicitos. est mihi iucunda in malis et grata in dolore vestra erga me voluntas, sed eam per deos immortalis! deponite atque obliti salutis meae de vobis ac de vestris liberis cogitate. mihi si haec condicio consulatus data est ut omnis acerbitates, omnis dolores cruciatusque perferrem, feram non solum fortiter verum etiam libenter, dum modo meis laboribus vobis populoque Romano dignitas salusque pariatur.
4.2	ego sum ille consul, patres conscripti, cui non forum in quo omnis aequitas continetur, non campus consularibus auspiciis consecratus, non curia, summum auxilium omnium gentium, non domus, commune perfugium, non lectus ad quietem datus, non denique haec sedes honoris honoris sella (id est sella t ) curulis add. codd.: del. Muretus umquam vacua mortis periculo atque insidiis fuit. ego multa tacui, multa pertuli, multa concessi, multa meo quodam dolore in vestro timore sanavi. nunc si hunc exitum consulatus mei di immortales esse voluerunt ut vos populumque Romanum ex caede miserrima miserrima AV αβ : miseria cett. , coniuges liberosque vestros virginesque Vestalis ex acerbissima vexatione, templa atque delubra, hanc pulcherrimam patriam omnium nostrum ex foedissima flamma, totam Italiam ex bello et vastitate eriperem, quaecumque mihi uni proponetur proponeretur a fortuna subeatur. etenim si P. P ublius Lentulus suum nomen inductus a vatibus fatale ad perniciem rei publicae fore putavit, cur ego non laeter meum consulatum ad salutem populi Romani prope fatalem exstitisse? 
4.3	qua re, patres conscripti, consulite vobis, prospicite patriae, conservate vos, coniuges, liberos fortunasque vestras, populi Romani nomen salutemque defendite; mihi parcere ac de me cogitare desinite. nam primum debeo sperare omnis deos qui huic urbi praesident pro eo mihi ac mereor relaturos esse gratiam; deinde, si quid obtigerit, aequo animo paratoque moriar. nam neque turpis gravis mors forti viro potest accidere neque immatura consulari nec misera sapienti misera sapienti ht : misera aspicienti (-cient au ) cett. . nec tamen ego sum ille ferreus qui fratris carissimi atque amantissimi praesentis maerore non movear horumque omnium lacrimis a quibus me circumsessum videtis. neque meam mentem non domum saepe revocat exanimata uxor et abiecta metu filia et parvolus filius, quem mihi videtur amplecti res publica tamquam obsidem consulatus mei, neque ille qui exspectans huius exitum diei stat in conspectu meo gener. moveor his rebus omnibus, sed in eam partem uti uti ut Vh : ut ii coni. Halm salvi sint vobiscum omnes, etiam si me vis aliqua oppresserit, potius quam et quam et fort. quam ut et illi et nos una rei publicae peste pereamus.
4.4	qua re, patres conscripti, incumbite ad salutem rei publicae, circumspicite omnis procellas quae impendent nisi providetis. non Ti. T iberius Gracchus quod iterum tribunus plebis fieri voluit, non C. G aius Gracchus quod agrarios concitare conatus est conatus est h : est conatus V : conatus cett. , non L. L ucius Saturninus quod C. G aium Memmium occidit, in discrimen aliquod atque in vestrae severitatis iudicium adducitur: tenentur ei qui ad urbis incendium, ad vestram omnium caedem, ad Catilinam accipiendum Romae restiterunt, tenentur litterae, signa, manus, denique unius cuiusque confessio: sollicitantur Allobroges, servitia excitantur, Catilina arcessitur, id est id est l : idẽ αβ u : item o: om. a: tale h initum consilium ut interfectis omnibus nemo ne ad deplorandum quidem populi Romani nomen atque ad lamentandam tanti imperi calamitatem relinquatur.
4.5	haec omnia indices detulerunt, rei confessi sunt, vos multis iam iudiciis iudicavistis, primum quod mihi gratias egistis singularibus verbis et mea virtute atque diligentia perditorum hominum coniurationem patefactam esse decrevistis, deinde quod P. P ublium Lentulum se abdicare ut se abdicaret lt praetura coegistis; tum quod eum et ceteros de quibus iudicastis in custodiam dandos censuistis, maximeque quod meo nomine supplicationem decrevistis, qui honos togato habitus ante me est nemini; postremo hesterno die praemia legatis Allobrogum Titoque Volturcio dedistis amplissima. quae sunt omnia eius modi ut ei ut ei (i A ) Ah : uti (ut o ) cett. qui in custodiam nominatim dati sunt sine ulla dubitatione a vobis damnati esse videantur.
4.6	sed ego institui referre ad vos, patres conscripti, tamquam integrum fort. integrum sit et , et de facto quid iudicetis et de poena quid censeatis. illa praedicam quae sunt consulis. ego magnum in re publica versari furorem et nova quaedam misceri et concitari mala iam pridem videbam, sed hanc tantam, tam exitiosam haberi coniurationem a civibus numquam putavi. nunc quicquid est, quocumque vestrae mentes inclinant atque sententiae, statuendum vobis ante noctem est. quantum facinus ad vos delatum sit videtis. huic si paucos putatis adfinis esse, vehementer erratis. Latius opinione disseminatum est hoc malum; manavit non solum per Italiam verum etiam transcendit Alpis et obscure serpens multas iam provincias occupavit. id opprimi sustentando et et AV αβ ho : aut a: ac ltu prolatando nullo pacto potest; quacumque ratione placet celeriter vobis vindicandum est. 
4.7	video duas adhuc esse sententias, unam D. Silani qui censet eos qui haec delere conati sunt morte esse multandos, alteram C. G aii Caesaris qui mortis poenam removet, ceterorum suppliciorum omnis acerbitates amplectitur. Vterque et pro sua sui ltu dignitate et pro rerum magnitudine in summa severitate versatur. alter eos qui nos omnis, qui populum Romanum vita privare conati sunt, qui qui populum Romanum del. Bloch delere imperium, qui populi Romani nomen exstinguere, punctum temporis frui vita et hoc communi spiritu non putat oportere atque hoc genus poenae saepe in improbos civis in hac re publica esse usurpatum recordatur. alter intellegit mortem a a mei : ab Schol. Ambr. edd. recc. dis immortalibus non esse supplici causa constitutam, sed aut necessitatem naturae aut laborum ac miseriarum quietem quietem esse t sol. . itaque eam sapientes numquam inviti, fortes saepe etiam libenter oppetiverunt oppetiverunt Aa αβ : optinuerunt V : appetiverunt cett. . vincula vero et ea sempiterna certe ad singularem poenam nefarii sceleris inventa sunt. municipiis dispertiri iubet. habere videtur ista res iniquitatem, si imperare velis, difficultatem, si rogare.
4.8	decernatur tamen, si placet. ego enim suscipiam et, ut spero, reperiam qui id quod salutis omnium causa statueritis non putent putent Ernesti : putet codd. esse suae dignitatis recusare. adiungit gravem poenam municipiis municipibus t , si quis eorum vincula ruperit; horribilis custodias circumdat et dignas dignas i, Lambinus : digna cett. scelere hominum perditorum; sancit ne quis eorum poenam quos condemnat aut per senatum aut per populum levare possit possit levare αβ , Zielinski ; eripit etiam spem quae sola hominem in miseriis consolari solet. bona praeterea publicari iubet; vitam solam relinquit nefariis hominibus: quam si eripuisset, multas uno dolore animi atque corporis miserias miserias supplevi : aerumnas Halm : om. codd. (animi atque corporis multos uno dolore h : multos una dolores animi atque corporis Kayser : multos uno dolore dolores etc. Graevius ) et omnis scelerum poenas ademisset. itaque ut aliqua in vita formido improbis esset proposita proposita Müller : posita codd. , apud inferos eius modi quaedam illi antiqui supplicia impiis constituta esse voluerunt, quod videlicet intellegebant his remotis non esse mortem ipsam pertimescendam.
4.9	nunc , patres conscripti, ego mea video quid intersit. si eritis secuti sententiam C. G aii Caesaris, quoniam hanc is in re publica in re p. αβ ho : in rem p. cett. ( etiam C ) viam quae popularis habetur secutus est, fortasse minus erunt hoc auctore et cognitore huiusce sententiae mihi populares impetus pertimescendi; sin illam alteram, nescio an amplius mihi negoti contrahatur. sed tamen meorum periculorum rationes utilitas rei publicae vincat vincat Schol. Gron. : vindicat codd. . habemus enim a Caesare, sicut ipsius dignitas et maiorum eius amplitudo postulabat, sententiam tamquam obsidem perpetuae in rem publicam voluntatis. intellectum est quid interesset inter levitatem contionatorum et animum vere popularem saluti populi consulentem.
4.10	video de istis qui se popularis haberi volunt abesse non neminem, ne de capite videlicet civium Romanorum sententiam ferat. is et is et set a: at is et Kayser nudius tertius in custodiam civis Romanos dedit et supplicationem mihi decrevit et indices hesterno die maximis praemiis adfecit. iam hoc nemini dubium est qui reo custodiam, quaesitori quaesitori α hu : quaestori αβ ot gratulationem, indici praemium decrerit decrerit Ca : decreverit AV : decrevit cett. , quid de tota re et causa iudicarit. at vero C. G aius Caesar intellegit legem Semproniam esse de civibus Romanis constitutam; qui autem rei publicae sit hostis eum civem esse nullo modo posse: denique ipsum latorem Semproniae legis iussu iniussu Bucherius populi poenas rei publicae dependisse. idem ipsum Lentulum Lentulum fort. Lentulum, illum , largitorem et prodigum, non putat, cum de pernicie populi Romani, exitio huius urbis tam acerbe, tam crudeliter cogitarit, etiam appellari posse popularem. itaque homo mitissimus atque lenissimus non dubitat P. P ublium Lentulum aeternis tenebris vinculisque mandare et sancit in posterum ne quis huius supplicio levando se se hltu : a se αβ o iactare et in pernicie populi Romani posthac popularis esse possit. adiungit etiam publicationem bonorum, ut omnis animi cruciatus et corporis etiam egestas ac mendicitas consequatur. 
4.11	quam ob rem, sive hoc statueritis, dederitis mihi comitem ad contionem populo carum atque iucundum, sive Silani sententiam sequi malueritis, facile me atque vos vos αβ : vos a cett. crudelitatis vituperatione populus Romanus populus Romanus populo Romano a, Müller: om. l αγ liberabit liberabit scripsi ( cf. Har. Resp. 49): om. α : exsolvitis αβ h : defendetis l αγ : eripiam i : purgabo Müller , atque obtinebo eam multo leniorem fuisse. quamquam , patres conscripti, quae potest esse in tanti sceleris immanitate punienda crudelitas? ego enim de meo sensu iudico. nam ita mihi salva re publica vobiscum perfrui liceat ut ego, quod in hac causa vehementior sum, non atrocitate animi moveor moveor AV αβ ( l 2): movear ahl 1 αγ — quis enim est me mitior? — sed singulari quadam humanitate et misericordia. videor enim mihi videre hanc urbem, lucem orbis terrarum atque arcem omnium gentium, subito uno incendio concidentem. cerno animo sepulta in patria sepulta in patria Aah : sepultam patriam cett. miseros atque insepultos acervos civium, versatur mihi ante oculos aspectus Cethegi et furor in vestra caede bacchantis.
4.12	cum vero mihi proposui regnantem Lentulum, sicut ipse se se om. ah, post fatis hab. αβ ex fatis sperasse confessus est, purpuratum esse huic huic CAab 1: hunc cett. Gabinium, cum exercitu venisse Catilinam, tum lamentationem matrum familias, tum fugam virginum atque puerorum ac vexationem vexationem CV : vexantium Aahls : vexantiam bu virginum Vestalium perhorresco, et, quia mihi vehementer haec videntur misera atque miseranda, idcirco in eos qui ea perficere voluerunt me severum vehementemque praebebo praebeo b ( contra Arusian. K. vii. 486) . etenim quaero, si quis pater familias, liberis suis a servo interfectis, uxore occisa, incensa domo, supplicium de servis servis servo cod. Paris. 6602, Lactantius, de ira Dei 1. 17 non quam non quam Lambinus : numquam Lactantius : quam codd. acerbissimum sumpserit, utrum is clemens ac misericors an inhumanissimus et crudelissimus esse videatur? mihi vero importunus ac ferreus qui non dolore dolore ac (et edd. ) cruciatu nocentis suum b 2 shl 2: dolore nocentis suum o: om. cett. et cruciatu nocentis suum dolorem cruciatumque cruciatumque ( om. que V ) ahlo : ac cruciatum b 2 s : cruciatu tu lenierit. sic nos in his hominibus qui nos, qui coniuges, qui liberos nostros trucidare voluerunt, qui singulas unius cuiusque nostrum domos et hoc universum rei publicae domicilium delere conati sunt, qui id egerunt ut gentem Allobrogum in vestigiis huius urbis atque in cinere deflagrati imperi conlocarent, si vehementissimi fuerimus, misericordes habebimur; sin remissiores esse voluerimus, summae summae l 1 αγ : summa cett. nobis crudelitatis in patriae civiumque pernicie fama subeunda est.
4.13	 Nisi vero cuipiam L. L ucius Caesar, vir fortissimus et amantissimus rei publicae, crudelior nudius tertius visus est, cum sororis suae, feminae lectissimae lectissimae C 2: electissimae C1 cett. , virum praesentem et audientem vita privandum esse dixit, cum avum suum suum αβ l 2 et Schol.: om. cett. iussu consulis interfectum filiumque eius impuberem legatum a patre missum in carcere necatum necatum fort. e re p. necatos excidit esse dixit. quorum quod simile factum, quod initum delendae rei publicae consilium? largitionis voluntas tum in re publica versata est et partium quaedam contentio. atque illo illo eo αβ tempore huius avus Lentuli, vir clarissimus viri clarissimi CAV , armatus Gracchum est persecutus. ille etiam grave tum volnus accepit, ne quid de summa rei publicae summa rei p. summa rei p. dignitate a: summa dignitate rei p. αβ hx : summa re p. pauci dett. minueretur minueretur diminueretur αβ h (minueretur... rei p. om. CAV ) ; hic ad evertenda fundamenta rei publicae rei p. fundamenta a Gallos arcessit, servitia concitat, Catilinam vocat, attribuit nos trucidandos Cethego et ceteros civis interficiendos Gabinio, urbem inflammandam Cassio Cassio ox: om. cett. , totam Italiam vastandam diripiendamque Catilinae. vereamini minus minus hic inserui , nimis ante aliquid habent codd. censeo ne in hoc scelere tam immani ac nefando aliquid severius severius severe αβ x statuisse videamini: multo magis est verendum ne remissione poenae crudeles in patriam quam ne severitate animadversionis nimis vehementes in acerbissimos hostis fuisse videamur. 
